success  collision  collision_obst   makespan   flowtime    runtime     mean_groups     mean_groups_size     number
      1          0               0     80.400    809.400      3.479          22.850                 1.78         40
      1          0               0     73.100   1020.500      7.579          25.436                 1.98         50
      1          0               0    105.600   1445.200     16.530          28.628                 2.11         60
      1          0               0    161.300    494.600      0.712           8.764                 1.15         10
      1          0               0    188.200    756.600      1.841          15.230                 1.32         20
      1          0               0    127.200   1005.000      2.743          16.921                  1.8         30
      1          0               0    167.000   1627.100      6.265          23.671                  1.7         40
      1          0               0    116.600   1089.700      7.653          23.769                 2.11         50
      1          0               0    104.800   1561.600     18.063          23.365                 2.58         60
      1          0               0    112.600    313.900      0.475           9.475                 1.06         10
      1          0               0    162.700    610.600      1.478          17.822                 1.13         20
      1          0               0    111.000    515.800      1.606          25.370                 1.19         30
      1          0               0    318.300   2390.700      6.695          29.446                 1.36         40
      1          0               0     84.300   1178.100      3.325          30.395                 1.67         50
      1          0               0    123.400   1831.700      5.897          34.147                 1.77         60
      1          0               0    161.900    319.100      0.712           8.613                 1.17         10
      1          0               0    116.000    650.500      1.139          15.666                 1.28         20
      1          0               0    189.400   1390.000      2.703          25.663                 1.18         30
      1          0               0     92.500   1044.200      2.494          26.960                 1.49         40
      0          0               0   2000.000 100000.000     64.764          30.888                 1.62         50
      1          0               0    123.700   1858.900      7.782          31.168                 1.94         60
      1          0               0    120.300    440.600      0.510           9.331                 1.08         10
      1          0               0    130.600    853.300      1.232          16.727                  1.2         20
      1          0               0    120.300    914.600      1.862          21.981                 1.37         30
      1          0               0    141.100   1552.100      3.277          25.649                 1.57         40
      1          0               0     73.700    944.700      2.420          31.024                 1.62         50
      1          0               0    109.000   1271.400      5.461          30.724                 1.96         60
      1          0               0    102.800    525.900      0.456           8.556                 1.19         10
      1          0               0     47.200    275.900      0.466          16.761                 1.21         20
      0          0               0   2000.000  60000.000     27.212          23.936                 1.25         30
      1          0               0    125.300   1473.100      3.243          26.567                 1.51         40
      0          0               0   2000.000 100000.000     57.982          31.924                 1.57         50
      0          0               0   2000.000 120000.000     88.319          33.009                 1.82         60
      1          0               0     70.700    213.000      0.294           9.601                 1.04         10
      1          0               0    128.900    633.400      1.249          15.926                 1.26         20
      1          0               0     43.400    485.600      1.233          17.516                 1.73         30
      1          0               0    110.900   1123.000      5.011          18.357                  2.2         40
      1          0               0    104.900   1236.900      9.852          21.300                 2.37         50
      1          0               0     89.500   1466.000      9.754          26.455                 2.27         60
      1          0               0    135.300    403.800      0.570           9.441                 1.07         10
      1          0               0    197.900   1095.200      1.992          15.589                 1.29         20
      1          0               0    137.500   1102.400      2.192          22.403                 1.34         30
      1          0               0    137.500   1082.600      3.253          26.955                 1.49         40
      1          0               0    152.900   1285.900      4.686          30.834                 1.62         50
      1          0               0     93.700    903.300      4.208          33.178                 1.81         60
      1          0               0    116.100    461.500      0.519           8.594                 1.18         10
      1          0               0    169.700    712.900      1.526          18.506                 1.09         20
      1          0               0    136.400   1031.900      2.056          23.660                 1.28         30
      1          0               0    147.600   1560.200      3.268          30.254                 1.33         40
      1          0               0    169.600   2298.700      5.021          36.688                 1.37         50
      1          0               0    176.100   2095.400      7.322          40.793                 1.48         60
      1          0               0    107.600    370.500      0.539           7.333                 1.38         10
      1          0               0     88.000    596.000      1.059          13.312                 1.52         20
      1          0               0    105.000    869.900      1.911          20.415                 1.48         30
      1          0               0    195.800   1342.700      5.328          23.470                 1.71         40
      1          0               0    110.000   1110.100      4.892          25.507                 1.97         50
      1          0               0     81.000   1049.000      7.420          29.238                 2.06         60
      1          0               0     89.000    296.500      0.373           9.520                 1.05         10
      1          0               0    152.500    914.000      1.449          16.545                 1.21         20
      1          0               0    109.700    809.100      1.970          19.469                 1.55         30
      0          0               0   2000.000  80000.000     52.626          20.986                 1.91         40
      0          0               0   2000.000 100000.000    158.457          24.060                 2.08         50
      0          0               0   2000.000 120000.000    175.036          29.956                  2.0         60
      1          0               0    122.900    430.100      0.545           8.391                  1.2         10
      1          0               0    145.600    859.700      1.336          17.012                 1.18         20
      1          0               0    114.900   1139.500      1.930          21.884                 1.38         30
      1          0               0    139.600   1243.600      3.616          27.484                 1.47         40
      1          0               0    121.000   1162.500      4.938          29.004                 1.73         50
      1          0               0    140.300   1756.600      7.271          35.338                 1.71         60
      1          0               0     82.100    298.500      0.353           9.391                 1.07         10
      1          0               0     99.000    565.300      1.002          14.259                 1.41         20
      1          0               0    161.700   1322.500      2.726          19.547                 1.54         30
      1          0               0    115.300   1219.900      2.937          23.827                  1.7         40
      1          0               0    105.900   1480.000      4.796          24.398                 2.08         50
      1          0               0    118.500   1939.600      7.278          29.004                 2.07         60
      1          0               0    122.500    396.400      0.556           8.206                 1.24         10
      1          0               0     92.700    540.800      0.934          14.950                 1.35         20
      1          0               0    164.400   1135.200      3.057          18.601                 1.63         30
      1          0               0    117.600   1354.200      3.243          23.764                 1.69         40
      1          0               0    129.700   1689.300      8.068          21.912                  2.3         50
      1          0               0     99.000   1930.700      8.617          25.046                 2.42         60
      0          0               0   2000.000  20000.000      8.279           8.990                 1.11         10
      0          0               0   2000.000  40000.000     17.998          15.937                 1.26         20
      0          0               0   2000.000  60000.000     29.762          22.004                 1.36         30
      0          0               0   2000.000  80000.000     52.068          25.001                  1.6         40
      1          0               0    353.900   3011.900     21.684          25.196                 1.99         50
      1          0               0     87.900   1578.900      8.563          27.240                 2.21         60
      1          0               0    151.900    429.200      0.628           9.311                 1.08         10
      1          0               0    125.900    948.900      1.221          16.625                 1.22         20
      1          0               0     85.900    794.200      1.437          22.083                 1.38         30
      1          0               0   1926.900   7131.000     44.439          29.836                 1.34         40
      1          0               0    144.400   2065.600      5.280          31.953                 1.57         50
      1          0               0   1918.000  10675.600     71.451          36.820                 1.63         60
      1          0               0    115.200    475.600      0.536           8.279                 1.22         10
      1          0               0    138.900    740.100      1.502          14.969                 1.35         20
      1          0               0    142.400   1092.800      2.603          20.013                 1.51         30
      1          0               0    143.500   1333.200      4.210          24.714                 1.63         40
      0          0               0   2000.000 100000.000     67.298          30.951                 1.62         50
      0          0               0   2000.000 120000.000    106.810          32.869                 1.83         60
      1          0               0    158.700    376.700      0.675           8.653                 1.16         10
      1          0               0    122.000    623.500      1.170          15.816                 1.27         20
      1          0               0    102.300    882.200      1.767          18.815                  1.6         30
      1          0               0    137.600   1107.700      3.443          25.188                  1.6         40
      1          0               0    115.400    945.000      6.271          24.428                 2.05         50
      1          0               0    100.300   1459.400      8.284          26.077                 2.31         60
      1          0               0    105.600    490.700      0.467           8.330                 1.21         10
      1          0               0    123.600    902.100      1.215          15.790                 1.28         20
      1          0               0     86.300    986.500      1.948          18.083                 1.67         30
      1          0               0    127.800   1672.500      3.323          25.540                 1.57         40
      1          0               0    131.100   1478.800      4.817          28.826                 1.75         50
      1          0               0    124.000   1886.000      6.148          32.240                 1.88         60
      1          0               0    104.200    479.500      0.471           8.203                 1.24         10
      1          0               0    127.700   1102.400      1.368          14.241                 1.41         20
      1          0               0    147.900   1627.900      2.699          18.847                 1.61         30
      1          0               0    137.900   1912.500      3.837          23.912                 1.68         40
      1          0               0    115.800   2115.300      5.763          26.263                 1.91         50
      1          0               0    135.300   2432.000     10.543          26.891                 2.24         60
      1          0               0     75.700    264.800      0.333           8.732                 1.15         10
      1          0               0    123.000    578.700      1.215          15.685                 1.29         20
      1          0               0     63.400    510.200      1.081          19.860                 1.52         30
      1          0               0     89.000    678.300      2.278          25.799                 1.56         40
      1          0               0    156.000   1717.400      6.498          26.697                 1.88         50
      1          0               0    126.800   1530.300      8.347          27.280                 2.22         60
      1          0               0    141.900    560.500      0.609           9.129                 1.11         10
      1          0               0     75.200    560.200      0.798          14.580                 1.38         20
      1          0               0    134.100    969.100      2.108          21.965                 1.37         30
      1          0               0    140.800   1480.900      3.648          24.481                 1.64         40
      1          0               0    114.800   1442.700      5.700          23.295                 2.17         50
      1          0               0    131.200   1947.800     10.936          25.931                 2.33         60
      1          0               0     92.300    478.400      0.401           8.907                 1.13         10
      1          0               0    107.300    691.400      1.130          13.606                 1.48         20
      1          0               0    114.200    762.900      2.110          18.007                 1.67         30
      1          0               0    538.700   2285.900     14.753          23.026                 1.74         40
      1          0               0    112.300   1650.200      5.025          26.052                 1.94         50
      1          0               0    129.100   2364.500     12.334          28.389                 2.12         60
