success  collision  collision_obst   makespan   flowtime    runtime     mean_groups     mean_groups_size     number
      1          0               0     36.000    438.300     42.647           1.000                 50.0         50
      1          0               0     38.800    518.200     80.170           1.000                 60.0         60
      1          0               0     56.800    268.400      0.245           2.051                 5.34         10
      1          0               0     51.700    381.600      2.849           1.132                 18.7         20
      1          0               0     46.700    499.500      9.955           1.000                 30.0         30
      1          0               0     31.900    571.100     16.057           1.000                 40.0         40
      1          0               0     38.100    688.900     44.524           1.000                 50.0         50
      1          0               0     33.500    776.100     66.674           1.000                 60.0         60
      1          0               0     40.600    181.300      0.238           2.032                 4.95         10
      1          0               0     39.300    155.200      2.415           1.000                 20.0         20
      1          0               0     47.800    342.900     10.296           1.000                 30.0         30
      1          0               0     35.200    367.700     19.148           1.000                 40.0         40
      1          0               0     42.600    515.600     52.059           1.000                 50.0         50
      1          0               0     42.400    556.600     93.720           1.000                 60.0         60
      1          0               0     44.400    170.700      0.303           1.538                 7.43         10
      1          0               0     52.300    483.700      2.761           1.212                 17.9         20
      1          0               0     60.600    690.800     13.268           1.050                 29.3         30
      1          0               0     62.000   1018.400     32.660           1.152                 37.0         40
      1          0               0     53.100   1032.400     60.087           1.000                 50.0         50
      1          0               0     54.000   1126.500    115.463           1.000                 60.0         60
      1          0               0     51.400    250.800      0.295           2.142                 5.85         10
      1          0               0     51.700    271.100      3.060           1.025                 19.7         20
      1          0               0     48.100    385.600     10.807           1.000                 30.0         30
      1          0               0     77.600    795.100     43.640           1.000                 40.0         40
      1          0               0     53.700    730.600     61.247           1.000                 50.0         50
      1          0               0     47.900    846.400     99.730           1.000                 60.0         60
      1          0               0     65.700    259.100      0.306           1.963                 5.95         10
      1          0               0     48.100    390.800      2.898           1.143                 18.6         20
      1          0               0     43.400    500.200      9.132           1.000                 30.0         30
      1          0               0     36.100    455.000     20.278           1.000                 40.0         40
      1          0               0     37.500    620.700     43.778           1.000                 50.0         50
      1          0               0     30.900    558.600     61.855           1.000                 60.0         60
      1          0               0     65.100    240.300      0.285           2.633                 4.05         10
      1          0               0     37.600    342.600      2.133           1.045                 19.5         20
      1          0               0     31.800    306.700      6.520           1.000                 30.0         30
      1          0               0     29.700    373.300     14.715           1.000                 40.0         40
      1          0               0     41.200    589.500     45.861           1.000                 50.0         50
      1          0               0     33.900    632.100     66.734           1.000                 60.0         60
      1          0               0     42.900    151.700      0.138           2.774                 3.74         10
      1          0               0     36.300    276.600      2.150           1.000                 20.0         20
      1          0               0     42.800    472.700      8.960           1.000                 30.0         30
      1          0               0     47.900    571.600     24.667           1.000                 40.0         40
      1          0               0     45.600    665.600     52.943           1.000                 50.0         50
      1          0               0     47.600    747.400    101.926           1.000                 60.0         60
      1          0               0     45.900    186.300      0.128           3.643                 3.34         10
      1          0               0     37.900    270.000      1.758           1.546                 14.5         20
      1          0               0     48.500    492.400     10.523           1.000                 30.0         30
      1          0               0     50.900    620.500     27.937           1.000                 40.0         40
      1          0               0     32.800    441.400     37.177           1.000                 50.0         50
      1          0               0     28.600    505.500     62.356           1.000                 60.0         60
      1          0               0     29.400    123.500      0.097           2.626                 4.01         10
      1          0               0     53.700    366.200      2.914           1.378                 16.2         20
      1          0               0     33.800    308.300      7.324           1.050                 29.2         30
      1          0               0     29.600    349.300     14.896           1.000                 40.0         40
      1          0               0     30.400    497.600     35.878           1.000                 50.0         50
      1          0               0     33.800    592.600     69.119           1.000                 60.0         60
      1          0               0     86.700    234.700      0.347           3.143                 3.43         10
      1          0               0     44.500    294.900      2.131           1.865                 11.8         20
      1          0               0     26.400    337.100      5.631           1.000                 30.0         30
      1          0               0     22.200    384.000     11.766           1.000                 40.0         40
      1          0               0     28.800    476.200     31.930           1.000                 50.0         50
      1          0               0     32.000    564.200     69.265           1.000                 60.0         60
      1          0               0     26.900    142.800      0.136           1.963                 6.87         10
      1          0               0     32.100    174.600      1.623           1.639                 13.6         20
      1          0               0     55.500    403.900     12.435           1.000                 30.0         30
      1          0               0     55.500    572.700     31.808           1.000                 40.0         40
      1          0               0     48.400    627.500     56.866           1.000                 50.0         50
      1          0               0     51.700    905.100    109.207           1.000                 60.0         60
      1          0               0     40.100    220.900      0.189           2.202                 5.28         10
      1          0               0     37.700    299.300      2.101           1.095                 19.0         20
      1          0               0     35.300    324.600      7.372           1.000                 30.0         30
      1          0               0     42.700    560.600     22.382           1.000                 40.0         40
      1          0               0     50.200    712.200     59.967           1.000                 50.0         50
      1          0               0     40.500    743.500     88.269           1.000                 60.0         60
      1          0               0     61.700    249.300      0.441           1.280                 8.71         10
      1          0               0     52.200    313.200      2.811           1.759                 12.4         20
      1          0               0     37.900    455.100      6.981           1.654                 20.2         30
      1          0               0     26.800    503.400     13.052           1.000                 40.0         40
      1          0               0     52.400    744.800     62.960           1.000                 50.0         50
      1          0               0     34.900    769.000     73.726           1.000                 60.0         60
      1          0               0     67.200    223.600      0.262           2.682                 4.04         10
      1          0               0     66.100    462.600      3.900           1.153                 18.7         20
      1          0               0     47.100    438.300     10.281           1.000                 30.0         30
      1          0               0     50.400    490.000     27.930           1.000                 40.0         40
      1          0               0     50.100    675.800     61.623           1.000                 50.0         50
      1          0               0     53.200    851.800    116.576           1.000                 60.0         60
      1          0               0     52.400    174.000      0.399           1.294                 8.53         10
      1          0               0     54.300    292.900      3.338           1.114                 19.2         20
      1          0               0     69.100    486.000     15.060           1.000                 30.0         30
      1          0               0     82.400   1052.400     44.341           1.000                 40.0         40
      1          0               0     74.600   1132.500     89.355           1.000                 50.0         50
      1          0               0     85.100   1250.900    187.023           1.000                 60.0         60
      1          0               0     34.400    128.400      0.146           2.154                 5.43         10
      1          0               0     60.100    293.600      3.147           1.230                 17.7         20
      1          0               0     62.300    418.200     13.942           1.000                 30.0         30
      1          0               0     50.400    531.700     26.912           1.000                 40.0         40
      1          0               0     54.700    528.400     66.147           1.000                 50.0         50
      1          0               0     58.900    633.600    125.739           1.000                 60.0         60
      1          0               0     73.400    215.900      0.238           3.935                 2.99         10
      1          0               0     46.300    315.900      2.637           1.009                 19.9         20
      1          0               0     40.100    492.900      8.810           1.000                 30.0         30
      1          0               0     43.500    454.600     22.998           1.000                 40.0         40
      1          0               0     51.900    748.900     61.278           1.000                 50.0         50
      1          0               0     53.700    903.300    113.208           1.000                 60.0         60
      1          0               0     35.300    188.700      0.161           2.008                  5.1         10
      1          0               0     35.400    265.200      1.879           1.133                 18.7         20
      1          0               0     35.400    397.100      7.304           1.000                 30.0         30
      1          0               0     35.300    475.700     18.001           1.000                 40.0         40
      1          0               0     35.800    464.800     38.561           1.000                 50.0         50
      1          0               0     40.300    642.400     84.370           1.000                 60.0         60
      1          0               0     76.800    383.500      0.369           2.624                 4.17         10
      1          0               0     33.900    283.000      1.842           1.059                 19.4         20
      1          0               0     50.300    568.300     10.927           1.038                 29.4         30
      1          0               0     61.000    731.200     34.206           1.000                 40.0         40
      1          0               0     43.900    707.100     51.032           1.000                 50.0         50
      1          0               0     40.600    705.800     84.734           1.000                 60.0         60
      1          0               0     45.300    174.800      0.167           2.854                 3.63         10
      1          0               0     42.500    313.200      1.970           1.821                 11.9         20
      1          0               0     29.200    254.500      6.195           1.000                 30.0         30
      1          0               0     22.100    316.600     11.783           1.000                 40.0         40
      1          0               0     28.400    458.300     32.094           1.000                 50.0         50
      1          0               0     25.600    586.000     49.826           1.000                 60.0         60
      1          0               0     83.600    291.700      0.364           2.330                 4.65         10
      1          0               0     76.400    337.000      4.468           1.051                 19.5         20
      1          0               0     49.400    574.900     10.644           1.000                 30.0         30
      1          0               0     42.900    546.500     22.827           1.000                 40.0         40
      1          0               0     51.900    544.600     59.874           1.000                 50.0         50
      1          0               0     32.500    558.500     69.265           1.000                 60.0         60
      1          0               0     67.100    268.800      0.424           1.496                 7.93         10
      1          0               0     74.200    402.100      4.432           1.102                 19.0         20
      1          0               0     47.500    373.800     10.615           1.004                 29.9         30
      1          0               0     51.000    572.200     28.606           1.000                 40.0         40
      1          0               0     52.100    570.400     64.411           1.000                 50.0         50
      1          0               0     50.700    696.700    113.988           1.000                 60.0         60
      1          0               0     70.300    178.000      0.552           1.154                 9.28         10
      1          0               0     23.400    159.400      1.354           1.038                 19.6         20
      1          0               0     48.300    278.900     11.056           1.017                 29.8         30
      1          0               0     47.900    490.200     26.694           1.000                 40.0         40
      1          0               0     19.600    341.100     20.846           1.000                 50.0         50
      1          0               0     45.900    503.800     95.129           1.000                 60.0         60
      1          0               0     33.500    158.000      0.150           2.185                  5.0         10
      1          0               0     37.800    184.200      2.215           1.008                 19.9         20
      1          0               0     29.500    265.600      6.233           1.000                 30.0         30
      1          0               0     32.800    310.600     17.740           1.000                 40.0         40
      1          0               0     27.100    357.100     30.442           1.000                 50.0         50
      1          0               0     22.700    323.300     47.548           1.000                 60.0         60
      1          0               0     94.600    236.700      0.435           2.914                 3.58         10
      1          0               0     39.200    189.600      1.700           2.102                 10.8         20
      1          0               0     45.100    299.500     10.018           1.000                 30.0         30
      1          0               0     33.500    301.700     17.755           1.000                 40.0         40
      1          0               0     71.300    647.200     83.470           1.000                 50.0         50
      1          0               0     40.900    623.500     82.636           1.000                 60.0         60
      1          0               0     59.900    209.800      0.217           2.671                 3.98         10
      1          0               0     36.900    173.700      2.284           1.000                 20.0         20
      1          0               0     50.000    303.600     11.522           1.000                 30.0         30
      1          0               0     52.900    459.300     29.098           1.000                 40.0         40
      1          0               0     52.400    482.900     62.918           1.000                 50.0         50
      1          0               0     38.300    487.000     83.819           1.000                 60.0         60
      1          0               0     68.700    303.700      0.344           2.108                 5.56         10
      1          0               0     51.200    203.800      3.128           1.029                 19.7         20
      1          0               0     51.700    480.900     11.174           1.029                 29.6         30
      1          0               0     45.600    531.500     25.064           1.031                 39.4         40
      1          0               0     46.500    625.000     56.766           1.000                 50.0         50
      1          0               0     58.500    929.400    122.494           1.000                 60.0         60
      1          0               0     44.500    198.000      0.327           1.047                 9.76         10
      1          0               0     41.900    321.900      2.338           1.038                 19.6         20
      1          0               0     42.300    390.800      9.367           1.050                 29.3         30
      1          0               0     45.700    475.800     24.330           1.000                 40.0         40
      1          0               0     40.300    486.900     48.215           1.000                 50.0         50
      1          0               0     44.900    666.200     98.408           1.000                 60.0         60
      1          0               0     64.800    308.200      0.165           4.887                 2.17         10
      1          0               0     49.100    336.000      2.837           1.000                 20.0         20
      1          0               0     55.500    368.900     11.911           1.000                 30.0         30
      1          0               0     49.600    439.700     26.159           1.000                 40.0         40
      1          0               0     32.300    408.800     36.145           1.000                 50.0         50
      1          0               0     28.700    520.600     61.367           1.000                 60.0         60
      1          0               0     48.500    253.200      0.251           1.940                 6.33         10
      1          0               0     33.400    194.800      1.718           1.638                 13.9         20
      1          0               0     25.700    250.800      5.120           1.198                 27.0         30
      1          0               0     36.900    536.700     19.845           1.000                 40.0         40
      1          0               0     33.900    408.700     37.791           1.000                 50.0         50
      1          0               0     23.400    428.700     49.092           1.000                 60.0         60
      1          0               0     62.500    255.100      0.191           4.184                 3.34         10
      1          0               0     44.100    264.700      1.507           2.050                 12.2         20
      1          0               0     37.700    356.200      7.729           1.231                 26.5         30
      1          0               0     23.200    353.600     11.699           1.000                 40.0         40
      1          0               0     26.300    376.100     29.881           1.000                 50.0         50
      1          0               0     24.400    490.200     50.478           1.000                 60.0         60
      1          0               0     36.200    189.400      0.172           2.773                 3.91         10
      1          0               0     44.300    212.000      2.633           1.316                 16.8         20
      1          0               0     42.700    431.900      8.964           1.000                 30.0         30
      1          0               0     30.200    388.200     16.110           1.000                 40.0         40
      1          0               0     37.700    639.600     41.067           1.000                 50.0         50
      1          0               0     38.700    905.400     82.909           1.000                 60.0         60
      1          0               0     65.700    155.300      0.204           2.709                 3.83         10
      1          0               0     69.000    488.000      3.782           1.158                 18.5         20
      1          0               0     46.600    490.600     10.163           1.000                 30.0         30
      1          0               0     44.000    484.500     25.202           1.000                 40.0         40
      1          0               0     41.300    588.400     46.738           1.000                 50.0         50
      1          0               0     43.000    649.100     94.840           1.000                 60.0         60
      1          0               0     56.400    189.400      0.219           2.745                 4.21         10
      1          0               0     38.000    183.400      2.343           1.058                 19.4         20
      1          0               0     29.600    294.700      6.160           1.000                 30.0         30
      1          0               0     54.000    500.300     30.575           1.000                 40.0         40
      1          0               0     35.900    445.800     41.053           1.000                 50.0         50
      1          0               0     39.500    559.600     86.200           1.000                 60.0         60
      1          0               0     40.600    149.900      0.150           3.126                 3.46         10
      1          0               0     47.700    450.700      2.130           1.673                 13.3         20
      1          0               0     70.200    566.500     14.218           1.224                 26.6         30
      1          0               0     35.300    405.900     18.514           1.000                 40.0         40
      1          0               0     59.900    658.700     69.462           1.000                 50.0         50
      1          0               0     41.200    583.800     90.920           1.000                 60.0         60
      1          0               0     68.400    243.400      0.347           2.409                 5.08         10
      1          0               0     59.400    322.600      3.437           1.106                 18.9         20
      1          0               0     58.500    524.500     12.841           1.060                 29.1         30
      1          0               0     76.500    695.700     42.480           1.000                 40.0         40
      1          0               0     42.400    535.500     51.498           1.000                 50.0         50
      1          0               0     42.400    498.200     91.358           1.000                 60.0         60
      1          0               0     58.000    176.500      0.182           4.195                 2.49         10
      1          0               0     50.000    221.100      2.708           1.966                 10.3         20
      1          0               0     33.100    313.000      6.626           1.094                 28.6         30
      1          0               0     34.800    414.300     18.602           1.000                 40.0         40
      1          0               0     37.500    594.100     41.755           1.000                 50.0         50
      1          0               0     36.200    602.800     78.383           1.000                 60.0         60
      1          0               0     44.200    113.700      0.174           2.674                 3.96         10
      1          0               0     47.700    356.000      2.491           1.308                 17.1         20
      1          0               0     75.300    663.100     16.042           1.000                 30.0         30
      1          0               0     51.400    578.300     27.823           1.000                 40.0         40
      1          0               0     44.400    659.700     52.967           1.000                 50.0         50
      1          0               0     60.100   1091.500    131.991           1.000                 60.0         60
      1          0               0     62.600    216.900      0.244           2.492                 4.33         10
      1          0               0     44.600    299.500      2.705           1.126                 18.7         20
      1          0               0     48.100    463.600     10.550           1.000                 30.0         30
      1          0               0     50.500    633.100     26.501           1.000                 40.0         40
      1          0               0     51.000    751.600     59.886           1.000                 50.0         50
      1          0               0     45.100    840.700     95.120           1.000                 60.0         60
      1          0               0     40.200    183.200      0.134           3.284                 3.42         10
      1          0               0     40.200    282.800      2.391           1.226                 17.8         20
      1          0               0     76.200    456.200     16.924           1.000                 30.0         30
      1          0               0     74.000    624.300     40.327           1.000                 40.0         40
      1          0               0     40.100    487.800     48.873           1.000                 50.0         50
      1          0               0     33.000    561.400     66.564           1.000                 60.0         60
      1          0               0     44.800    209.100      0.177           2.853                 3.83         10
      1          0               0     50.800    368.400      2.664           1.181                 18.2         20
      1          0               0     50.300    410.600     10.457           1.155                 27.7         30
      1          0               0     40.500    541.400     21.616           1.000                 40.0         40
      1          0               0     42.100    696.700     49.803           1.000                 50.0         50
      1          0               0     42.400    890.900     91.959           1.000                 60.0         60
      1          0               0     82.600    284.300      0.405           2.361                 5.05         10
      1          0               0     36.000    235.300      1.881           1.936                 11.9         20
      1          0               0     41.700    345.200      8.754           1.077                 28.8         30
      1          0               0     23.400    276.000     11.973           1.000                 40.0         40
      1          0               0     29.500    356.400     33.531           1.000                 50.0         50
      1          0               0     26.600    489.600     52.802           1.000                 60.0         60
      1          0               0     76.000    167.300      0.333           2.629                 4.33         10
      1          0               0     51.100    266.100      3.005           1.045                 19.5         20
      1          0               0     50.600    361.400     11.002           1.000                 30.0         30
      1          0               0     46.400    345.600     25.349           1.000                 40.0         40
      1          0               0     39.000    461.300     43.981           1.000                 50.0         50
      1          0               0     33.200    527.300     71.387           1.000                 60.0         60
      1          0               0     58.900    200.900      0.319           1.935                 6.54         10
      1          0               0     45.300    340.600      2.432           1.174                 18.6         20
      1          0               0     39.200    324.200      8.194           1.000                 30.0         30
      1          0               0     44.800    349.600     23.682           1.000                 40.0         40
      1          0               0     19.000    326.900     20.398           1.000                 50.0         50
      1          0               0     28.800    435.800     60.322           1.000                 60.0         60
      1          0               0     31.500     85.900      0.180           1.813                 6.26         10
      1          0               0     26.400    157.400      1.578           1.011                 19.9         20
      1          0               0     49.800    334.700     10.853           1.000                 30.0         30
      1          0               0     47.700    307.600     25.554           1.000                 40.0         40
      1          0               0     22.600    269.600     24.964           1.000                 50.0         50
      1          0               0     23.200    375.900     48.200           1.000                 60.0         60
      1          0               0     39.400    150.200      0.167           2.343                 5.03         10
      1          0               0     29.400    214.100      1.644           1.000                 20.0         20
      1          0               0     19.100    216.200      3.873           1.000                 30.0         30
      1          0               0     38.800    450.500     19.990           1.000                 40.0         40
      1          0               0     40.100    593.300     47.105           1.000                 50.0         50
      1          0               0     32.600    530.800     66.155           1.000                 60.0         60
      1          0               0     48.000    262.100      0.204           2.435                 4.62         10
      1          0               0     28.900    206.900      1.700           1.000                 20.0         20
      1          0               0     43.800    409.300      9.130           1.000                 30.0         30
      1          0               0     37.200    451.600     19.397           1.000                 40.0         40
      1          0               0     46.700    667.600     55.147           1.000                 50.0         50
      1          0               0     36.000    679.400     73.543           1.000                 60.0         60
      1          0               0     25.100    119.400      0.074           2.908                 3.83         10
      1          0               0     36.100    192.800      1.327           2.294                 9.52         20
      1          0               0     32.800    257.900      6.947           1.000                 30.0         30
      1          0               0     30.800    329.400     16.118           1.000                 40.0         40
      1          0               0     33.800    538.500     37.365           1.000                 50.0         50
      1          0               0     32.700    498.300     68.617           1.000                 60.0         60
      1          0               0     78.700    314.400      0.304           2.616                 4.12         10
      1          0               0     76.200    412.600      2.406           2.583                 9.14         20
      1          0               0     72.000    537.800     15.450           1.056                 29.2         30
      1          0               0     48.000    450.600     25.692           1.000                 40.0         40
      1          0               0     31.000    516.500     34.723           1.000                 50.0         50
      1          0               0     37.000    549.200     80.499           1.000                 60.0         60
      1          0               0     59.100    309.600      0.226           2.391                 4.48         10
      1          0               0     74.700    468.300      4.098           1.137                 18.6         20
      1          0               0     60.200    507.700     10.456           1.382                 24.3         30
      1          0               0     55.100    643.600     28.863           1.000                 40.0         40
      1          0               0     33.800    477.700     37.380           1.000                 50.0         50
      1          0               0     41.600    624.800     87.782           1.000                 60.0         60
      1          0               0     72.100    271.900      0.223           2.868                 3.75         10
      1          0               0     36.200    215.400      2.163           1.008                 19.9         20
      1          0               0     40.700    318.200      8.838           1.039                 29.4         30
      1          0               0     29.500    381.600     15.462           1.119                 37.6         40
      1          0               0     37.400    499.500     41.263           1.000                 50.0         50
      1          0               0     52.900    862.600    108.796           1.000                 60.0         60
      1          0               0     31.400    101.900      0.128           2.812                 3.75         10
      1          0               0     47.900    233.300      2.625           1.002                 20.0         20
      1          0               0     53.100    448.800     11.426           1.000                 30.0         30
      1          0               0     47.700    552.000     24.978           1.000                 40.0         40
      1          0               0     46.600    568.700     53.455           1.000                 50.0         50
      1          0               0     58.000    791.800    124.707           1.000                 60.0         60
      1          0               0     41.900    161.200      0.247           1.601                 7.57         10
      1          0               0     34.100    275.600      1.994           1.000                 20.0         20
      1          0               0     28.200    376.900      5.801           1.007                 29.9         30
      1          0               0     26.600    393.300     13.781           1.008                 39.8         40
      1          0               0     24.500    477.200     26.692           1.000                 50.0         50
      1          0               0     25.000    498.600     48.369           1.000                 60.0         60
      1          0               0     49.500    116.100      0.259           2.370                 4.41         10
      1          0               0     31.500    190.900      1.726           1.352                 16.5         20
      1          0               0     45.000    358.900      9.545           1.000                 30.0         30
      1          0               0     28.100    425.700     15.032           1.000                 40.0         40
      1          0               0     31.500    464.900     35.549           1.000                 50.0         50
      1          0               0     32.100    444.200     69.001           1.000                 60.0         60
      1          0               0     62.100    205.100      0.339           1.857                 7.02         10
      1          0               0     27.600    209.400      1.469           1.159                 18.4         20
      1          0               0     29.800    279.600      6.056           1.000                 30.0         30
      1          0               0     36.400    474.600     18.300           1.000                 40.0         40
      1          0               0     48.500    623.500     57.258           1.000                 50.0         50
      1          0               0     38.700    835.400     80.979           1.000                 60.0         60
      1          0               0     54.200    288.500      0.314           1.666                 6.98         10
      1          0               0     48.400    306.500      2.905           1.000                 20.0         20
      1          0               0     37.700    321.900      8.009           1.000                 30.0         30
      1          0               0     40.200    421.900     22.008           1.000                 40.0         40
      1          0               0     46.300    589.600     52.866           1.000                 50.0         50
      1          0               0     46.700    677.500     94.456           1.000                 60.0         60
      1          0               0     75.000    200.700      0.539           1.135                 9.38         10
      1          0               0     18.300    149.300      0.929           1.148                 18.6         20
      1          0               0     40.300    266.400      8.682           1.000                 30.0         30
      1          0               0     36.300    347.700     20.231           1.000                 40.0         40
      1          0               0     32.200    370.400     39.310           1.000                 50.0         50
      1          0               0     21.900    417.800     40.972           1.000                 60.0         60
      1          0               0     37.200    143.200      0.130           3.409                 3.01         10
      1          0               0     49.300    286.900      2.729           1.436                 15.6         20
      1          0               0     38.600    356.300      8.258           1.000                 30.0         30
      1          0               0     55.400    547.600     28.609           1.000                 40.0         40
      1          0               0     52.700    678.400     61.810           1.000                 50.0         50
      1          0               0     60.100    753.500    132.645           1.000                 60.0         60
      1          0               0     75.700    292.000      0.238           2.988                 3.77         10
      1          0               0     34.400    251.300      1.996           1.047                 19.5         20
      1          0               0     70.700    507.600     15.217           1.000                 30.0         30
      1          0               0     46.000    681.100     24.960           1.000                 40.0         40
      1          0               0     66.100    887.500     74.672           1.000                 50.0         50
      1          0               0     59.900    902.500    123.436           1.000                 60.0         60
      1          0               0     45.600    151.000      0.178           3.169                 3.34         10
      1          0               0     45.100    275.000      2.608           1.000                 20.0         20
      1          0               0     38.800    378.700      8.251           1.000                 30.0         30
      1          0               0     65.300    649.900     34.130           1.000                 40.0         40
      1          0               0     59.900    524.300     68.331           1.000                 50.0         50
      1          0               0     32.400    433.100     70.810           1.000                 60.0         60
      1          0               0     44.300    234.900      0.219           1.661                 6.69         10
      1          0               0     52.900    340.000      2.960           1.142                 18.9         20
      1          0               0     65.300    604.000     13.558           1.000                 30.0         30
      1          0               0     40.300    517.600     21.893           1.000                 40.0         40
      1          0               0     49.400    699.000     58.438           1.000                 50.0         50
      1          0               0     43.500    633.900     92.564           1.000                 60.0         60
      1          0               0     66.800    200.100      0.289           2.570                 4.27         10
      1          0               0     31.500    197.900      1.782           1.000                 20.0         20
      1          0               0     60.400    497.800     12.826           1.000                 30.0         30
      1          0               0     76.100    723.500     42.063           1.000                 40.0         40
      1          0               0     55.700    469.500     63.325           1.000                 50.0         50
      1          0               0     43.400    477.500     87.410           1.000                 60.0         60
      1          0               0     46.900    190.700      0.152           3.375                 3.64         10
      1          0               0     67.400    351.600      3.595           1.260                 17.4         20
      1          0               0     43.800    370.600      9.471           1.000                 30.0         30
      1          0               0     33.800    428.300     17.694           1.000                 40.0         40
      1          0               0     44.700    487.800     52.702           1.000                 50.0         50
      1          0               0     44.400    706.000     90.739           1.000                 60.0         60
      1          0               0     75.800    242.800      0.491           1.677                  6.8         10
      1          0               0     37.200    188.000      1.693           1.524                 14.8         20
      1          0               0     61.900    362.600     13.352           1.000                 30.0         30
      1          0               0     39.800    377.400     20.955           1.000                 40.0         40
      1          0               0     48.500    481.200     58.426           1.000                 50.0         50
      1          0               0     27.600    466.600     55.963           1.000                 60.0         60
      1          0               0     33.500    110.300      0.236           1.290                 8.55         10
      1          0               0     27.400    147.600      1.476           1.029                 19.7         20
      1          0               0     28.800    272.600      6.013           1.000                 30.0         30
      1          0               0     36.900    399.900     18.947           1.000                 40.0         40
      1          0               0     53.200    647.200     62.929           1.000                 50.0         50
      1          0               0     56.700    917.000    122.035           1.000                 60.0         60
      1          0               0     63.300    214.800      0.303           2.662                 4.18         10
      1          0               0     48.300    292.900      2.429           1.986                 11.1         20
      1          0               0     40.200    496.400      8.436           1.000                 30.0         30
      1          0               0     42.500    592.200     22.996           1.000                 40.0         40
      1          0               0     48.700    567.600     56.150           1.000                 50.0         50
      1          0               0     42.000    683.000     92.951           1.000                 60.0         60
      1          0               0     70.500    286.200      0.294           2.838                 3.85         10
      1          0               0     72.600    445.100      3.289           1.787                 12.1         20
      1          0               0     66.200    661.800     13.293           1.705                 19.4         30
      1          0               0     60.900    637.900     33.421           1.000                 40.0         40
      1          0               0     38.900    684.800     44.793           1.000                 50.0         50
      1          0               0     27.300    533.400     53.392           1.000                 60.0         60
      1          0               0     56.200    158.900      0.288           2.363                 5.04         10
      1          0               0     31.100    188.100      1.673           1.441                 15.6         20
      1          0               0     28.900    316.100      6.017           1.000                 30.0         30
      1          0               0     37.900    482.100     19.421           1.000                 40.0         40
      1          0               0     50.500    819.000     59.162           1.000                 50.0         50
      1          0               0     43.400    915.500     89.539           1.000                 60.0         60
      1          0               0     39.500    166.100      0.269           1.299                 8.82         10
      1          0               0     53.400    401.400      3.053           1.000                 20.0         20
      1          0               0     40.200    327.100      9.032           1.000                 30.0         30
      1          0               0     48.100    542.300     27.691           1.000                 40.0         40
      1          0               0     41.600    516.100     48.531           1.000                 50.0         50
      1          0               0     47.000    590.800     98.666           1.000                 60.0         60
      1          0               0     29.500    122.000      0.156           2.024                 4.96         10
      1          0               0     50.000    365.700      2.819           1.104                 19.1         20
      1          0               0     48.200    320.500     10.234           1.589                 21.2         30
      1          0               0     44.800    426.400     23.988           1.000                 40.0         40
      1          0               0     49.100    566.000     58.550           1.000                 50.0         50
      1          0               0     50.100    745.100    107.294           1.000                 60.0         60
      1          0               0     84.300    375.100      0.307           3.292                 3.31         10
      1          0               0     90.500    655.600      4.355           1.950                 12.3         20
      1          0               0     84.400    818.000     18.185           1.000                 30.0         30
      1          0               0     76.800    751.000     42.482           1.000                 40.0         40
      1          0               0     98.000   1106.700    118.950           1.000                 50.0         50
      1          0               0     93.300   1125.300    205.141           1.000                 60.0         60
      1          0               0     54.500    175.000      0.205           3.235                 3.28         10
      1          0               0     33.300    237.700      1.758           1.459                 15.4         20
      1          0               0     46.500    331.500      9.891           1.054                 29.2         30
      1          0               0     47.700    411.200     25.187           1.000                 40.0         40
      1          0               0     41.200    499.600     48.485           1.000                 50.0         50
      1          0               0     43.200    506.500     91.081           1.000                 60.0         60
      1          0               0     65.900    174.600      0.368           2.266                 4.93         10
      1          0               0     46.000    263.400      2.155           1.696                 13.0         20
      1          0               0     22.900    241.000      4.845           1.000                 30.0         30
      1          0               0     38.900    441.100     20.214           1.000                 40.0         40
      1          0               0     28.600    458.600     33.269           1.000                 50.0         50
      1          0               0     35.700    572.700     73.084           1.000                 60.0         60
      1          0               0     60.100    190.500      0.382           1.634                 8.04         10
      1          0               0     62.400    497.700      3.012           1.562                 15.1         20
      1          0               0     58.100    480.700     12.567           1.000                 30.0         30
      1          0               0     42.100    504.100     22.360           1.000                 40.0         40
      1          0               0     29.600    486.900     31.267           1.000                 50.0         50
      1          0               0     23.200    475.300     46.081           1.000                 60.0         60
      1          0               0     52.900    157.900      0.211           2.429                 4.54         10
      1          0               0     53.400    289.300      2.734           1.502                 15.0         20
      1          0               0     42.200    296.800      9.403           1.000                 30.0         30
      1          0               0     48.300    351.000     26.009           1.000                 40.0         40
      1          0               0     38.500    498.100     43.765           1.000                 50.0         50
      1          0               0     38.800    627.800     80.125           1.000                 60.0         60
      1          0               0     51.200    210.500      0.372           1.240                  8.8         10
      1          0               0     74.000    471.300      4.208           1.095                 19.1         20
      1          0               0     56.500    546.300     10.785           1.119                 28.2         30
      1          0               0     41.500    514.600     21.276           1.000                 40.0         40
      1          0               0     53.400    815.700     63.703           1.000                 50.0         50
      1          0               0     39.400    604.800     85.159           1.000                 60.0         60
      1          0               0     42.700    190.600      0.261           1.824                 6.86         10
      1          0               0     53.300    363.400      2.961           1.182                 18.3         20
      1          0               0     31.900    405.000      5.902           1.038                 29.4         30
      1          0               0     27.000    410.400     12.986           1.000                 40.0         40
      1          0               0     26.700    434.800     30.280           1.000                 50.0         50
      1          0               0     34.100    487.100     69.766           1.000                 60.0         60
      1          0               0     50.700    194.900      0.303           1.757                 6.36         10
